data,valor
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-07,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-08,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-09,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-10,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-11,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-12,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-13,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-14,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-15,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-16,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-17,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-18,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-19,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-20,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-21,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-22,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-23,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-24,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-25,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-26,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-27,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-28,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-29,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-04-30,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-01,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-02,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-03,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-04,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-05,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-06,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-07,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-08,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-09,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-10,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-11,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-12,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-13,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-14,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-15,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-16,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-17,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-18,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-19,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-20,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-21,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-22,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-23,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-24,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-25,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-26,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-27,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-28,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-29,1.3
2025-05-30,1.3
2025-05-30,1.3
2025-05-30,1.3
2025-05-30,1.3
2025-05-30,1.3
2025-05-30,1.3
2025-05-30,1.3
2025-05-30,1.3
