data,valor
2025-06-27,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-28,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-29,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-06-30,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-01,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-02,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-03,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-04,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-05,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-06,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-07,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-08,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-09,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-10,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-11,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-12,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-13,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-14,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-15,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-16,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-17,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-18,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-19,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-20,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-21,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-22,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-23,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-24,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-25,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-26,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-27,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-28,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-29,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-30,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-07-31,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-01,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-02,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-03,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-04,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-05,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-06,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-07,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-08,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-09,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-10,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-11,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-12,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-13,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-14,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-15,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-16,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-17,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-18,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
2025-08-19,1.25
