data,valor
2024-12-01,1.25
2024-12-01,1.25
2024-12-01,1.25
2024-12-01,1.25
2024-12-01,1.25
2024-12-01,1.25
2024-12-01,1.25
2024-12-01,1.25
2024-12-01,1.25
2024-12-01,1.25
2024-12-01,1.25
2024-12-01,1.25
2024-12-01,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-02,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-03,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-04,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-05,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-06,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-07,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-08,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-09,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-10,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-11,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-12,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-13,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-14,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-15,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-16,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-17,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-18,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-19,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-20,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-21,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-22,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-23,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-24,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-25,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-26,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-27,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-28,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-29,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-30,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2024-12-31,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-01,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-02,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-03,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-04,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-05,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-06,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-07,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-08,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-09,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-10,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-11,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-12,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-13,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-14,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-15,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-16,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-17,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-18,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-19,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-20,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-21,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-22,1.25
2025-01-23,1.25
2025-01-23,1.25
2025-01-23,1.25
2025-01-23,1.25
2025-01-23,1.25
2025-01-23,1.25
2025-01-23,1.25
2025-01-23,1.25
2025-01-23,1.25
2025-01-23,1.25
2025-01-23,1.25
